2.727319699664640211e+04 2.756803401929943179e-02
2.727436475024640094e+04 2.751299714083248540e-02
2.727553175504640240e+04 2.771413313044887236e-02
2.727669801104640283e+04 2.810426093210659573e-02
2.727786351824640224e+04 2.776641997573844889e-02
2.727902827664640063e+04 2.734111541445741894e-02
2.728019228624640164e+04 2.716176121402016919e-02
2.728135554704640163e+04 2.642680848520236048e-02
2.728251805904640059e+04 2.652867757991579298e-02
2.728367982224640218e+04 2.683029507059116192e-02
2.728484083664640275e+04 2.714475683538461470e-02
2.728600110224640230e+04 2.698708534527425804e-02
2.728716061904640083e+04 2.619332714249578142e-02
2.728831938704640197e+04 2.520942502856184098e-02
2.728947740624640210e+04 2.418193859611036597e-02
2.729063467664640120e+04 2.256847948111073004e-02
2.729179119824640293e+04 2.137776674314606495e-02
2.729294697104640363e+04 2.083943628203506829e-02
2.729410199504640332e+04 2.119037740139351547e-02
2.729525627024640198e+04 2.079725343033807933e-02
2.729640979664640327e+04 2.071531761938701088e-02
2.729756257424640353e+04 1.989390125411963015e-02
2.729871460304640277e+04 2.001753656350555369e-02
2.729986588304640100e+04 1.962451370059206321e-02
2.730101641424640184e+04 1.953871581104296012e-02
2.730216619664640166e+04 2.018651328211060539e-02
2.730331523024640046e+04 2.073688283954046307e-02
2.730446351504640188e+04 2.051144574857247799e-02
2.730561105104640228e+04 2.047747170029897909e-02
2.730675783824640166e+04 2.047114671002791056e-02
2.730790387664640366e+04 1.998797721894589666e-02
2.730904916624640100e+04 2.081207327661027326e-02
2.731019370704640096e+04 2.108721355021650479e-02
2.731133749904640354e+04 2.143660208785588828e-02
2.731248054224640146e+04 2.219550116072661547e-02
2.731362283664640199e+04 2.253871774411877332e-02
2.731476438224640151e+04 2.318101560977677000e-02
2.731590517904640001e+04 2.320778978728547937e-02
2.731704522704640112e+04 2.475845136082772610e-02
2.731818452624640122e+04 2.604220208614938664e-02
2.731932307664640393e+04 2.835046936012255298e-02
2.732046087824640199e+04 2.925900350213549508e-02
2.732159793104640266e+04 3.115882783319207441e-02
2.732273423504640232e+04 3.208542406541584069e-02
2.732386979024640095e+04 3.495313248267636896e-02
2.732500459664640221e+04 3.791766521066953360e-02
2.732613865424640244e+04 4.058798991036530884e-02
2.732727196304640165e+04 4.262555423384330883e-02
2.732840452304640348e+04 4.478000762172412025e-02
2.732953633424640066e+04 4.732300834096650477e-02
2.733066739664640045e+04 4.918650150254928050e-02
2.733179771024640286e+04 5.088491403105251804e-02
2.733292727504640061e+04 5.224687713302399866e-02
2.733405609104640098e+04 5.530165837960941688e-02
2.733518415824640397e+04 5.724265501193234740e-02
2.733631147664640230e+04 5.837491420672555331e-02
2.733743804624640325e+04 6.062983570229465990e-02
2.733856386704640317e+04 6.219889696041883825e-02
2.733968893904640208e+04 6.348732331676132379e-02
2.734081326224640361e+04 6.574201532053053354e-02
2.734193683664640048e+04 6.641972670504536769e-02
2.734305966224640360e+04 6.785542344035888629e-02
2.734418173904640207e+04 6.943173613246229892e-02
2.734530306704640316e+04 6.996789605685353741e-02
2.734642364624640322e+04 7.152766609696963040e-02
2.734754347664640227e+04 7.327058971188663006e-02
2.734866255824640029e+04 7.386091998294229410e-02
2.734978089104640094e+04 7.566216344390438997e-02
2.735089847504640056e+04 7.875085125956422794e-02
2.735201531024640281e+04 8.096668745220381158e-02
2.735313139664640039e+04 8.473595637400982428e-02
2.735424673424640059e+04 8.908752031573853591e-02
2.735536132304640341e+04 9.181681597455298993e-02
2.735647516304640158e+04 9.456133694312982008e-02
2.735758825424640236e+04 9.786946383893505019e-02
2.735870059664640212e+04 1.017997592825480996e-01
2.735981219024640086e+04 1.041651116559649259e-01
2.736092303504640222e+04 1.075317303083006965e-01
2.736203313104640256e+04 1.106392983329068797e-01
2.736314247824640188e+04 1.147576932842166303e-01
2.736425107664640382e+04 1.182015646049802554e-01
2.736535892624640110e+04 1.218809498879920017e-01
2.736646602704640100e+04 1.233878262374706325e-01
2.736757237904640351e+04 1.261249853503322860e-01
2.736867798224640137e+04 1.271061521970104080e-01
2.736978283664640185e+04 1.290469856276191540e-01
2.737088694224640130e+04 1.297476465953429636e-01
2.737199029904640338e+04 1.290225484924902299e-01
2.737309290704640080e+04 1.271464111254457519e-01
2.737419476624640083e+04 1.265799566075418159e-01
2.737529587664640349e+04 1.248887035558547826e-01
2.737639623824640148e+04 1.245490898004375097e-01
2.737749585104640209e+04 1.260691689648450742e-01
2.737859471504640169e+04 1.270409248625739285e-01
2.737969283024640026e+04 1.275835892400230265e-01
2.738079019664640145e+04 1.287463035598462868e-01
2.738188681424640163e+04 1.272841221056694172e-01
2.738298268304640078e+04 1.260945201103954305e-01
2.738407780304640255e+04 1.251862232019346211e-01
2.738517217424640330e+04 1.234026338205448242e-01
2.738626579664640303e+04 1.224564962978703236e-01
2.738735867024640174e+04 1.210924124810480035e-01
2.738845079504640307e+04 1.169870219091433960e-01
2.738954217104640338e+04 1.114776881191132940e-01
2.739063279824640267e+04 1.068551474245112709e-01
2.739172267664640094e+04 1.014808603529133990e-01
2.739281180624640183e+04 9.982597416762120646e-02
2.739390018704640170e+04 9.689611785830920532e-02
2.739498781904640055e+04 9.325928553909508534e-02
2.739607470224640201e+04 9.210438462745933197e-02
2.739716083664640246e+04 9.039624923811492851e-02
2.739824622224640189e+04 8.830779648406290872e-02
2.739933085904640029e+04 8.603209594440519581e-02
2.740041474704640132e+04 8.604811429058704941e-02
2.740149788624640132e+04 8.610346078390550273e-02
2.740258027664640395e+04 8.556991217749683465e-02
2.740366191824640191e+04 8.564780213000469655e-02
2.740474281104640249e+04 8.694258285778218298e-02
2.740582295504640206e+04 8.876259296480724925e-02
2.740690235024640060e+04 9.002994720507175030e-02
2.740798099664640176e+04 8.930090974898328982e-02
2.740905889424640191e+04 8.817908286007972163e-02
2.741013604304640103e+04 8.891691607853674517e-02
2.741121244304640277e+04 8.944910784063511699e-02
2.741228809424640349e+04 9.000740258117284620e-02
2.741336299664640319e+04 8.858933501216642581e-02
2.741443715024640187e+04 8.743218515037610994e-02
2.741551055504640317e+04 8.618281724708483360e-02
2.741658321104640345e+04 8.614688684735608004e-02
2.741765511824640271e+04 8.705376806726773664e-02
2.741872627664640095e+04 8.917491829975696116e-02
2.741979668624640180e+04 9.086503942131148037e-02
2.742086634704640164e+04 9.176606172450336996e-02
2.742193525904640046e+04 9.292940989807325913e-02
2.742300342224640190e+04 9.516726325813418264e-02
2.742407083664640231e+04 9.841481172655093534e-02
2.742513750224640171e+04 1.012004064992850505e-01
2.742620341904640372e+04 1.035897550626223851e-01
2.742726858704640108e+04 1.051781303540552798e-01
2.742833300624640106e+04 1.076171282021929493e-01
2.742939667664640365e+04 1.101589307565310483e-01
2.743045959824640158e+04 1.125739192875228195e-01
2.743152177104640214e+04 1.157172703558034949e-01
2.743258319504640167e+04 1.210949217933400407e-01
2.743364387024640382e+04 1.259967049975467823e-01
2.743470379664640132e+04 1.338156389224179066e-01
2.743576297424640143e+04 1.379065348736242536e-01
2.743682140304640052e+04 1.437499646187281321e-01
2.743787908304640223e+04 1.476340797528307991e-01
2.743893601424640292e+04 1.525461509811490146e-01
2.743999219664640259e+04 1.569280668269051882e-01
2.744104763024640124e+04 1.634389495680727278e-01
2.744210231504640251e+04 1.691774975398722403e-01
2.744315625104640276e+04 1.766735494184289712e-01
2.744420943824640199e+04 1.851716247407482474e-01
2.744526187664640020e+04 1.925842510055491563e-01
2.744631356624640102e+04 2.020122030927580803e-01
2.744736450704640083e+04 2.094288211040098158e-01
2.744841469904640326e+04 2.174086600719361828e-01
2.744946414224640102e+04 2.269998945011979519e-01
2.745051283664640141e+04 2.345072113457747909e-01
2.745156078224640078e+04 2.416823511077684228e-01
2.745260797904640276e+04 2.464655114012295201e-01
2.745365442704640009e+04 2.492893726604361315e-01
2.745470012624640367e+04 2.521094209611022263e-01
2.745574507664640259e+04 2.539294343322377467e-01
2.745678927824640050e+04 2.558472235644763670e-01
2.745783273104640102e+04 2.565926858230729302e-01
2.745887543504640053e+04 2.546910801868280672e-01
2.745991739024640265e+04 2.529655063695865347e-01
2.746095859664640375e+04 2.501114931781378559e-01
2.746199905424640383e+04 2.472148818765106115e-01
2.746303876304640289e+04 2.433166047404345389e-01
2.746407772304640093e+04 2.358956492146805639e-01
2.746511593424640159e+04 2.296120039577498328e-01
2.746615339664640123e+04 2.196658321118498403e-01
2.746719011024640349e+04 2.124570415977711235e-01
2.746822607504640109e+04 2.060546842262239442e-01
2.746926129104640131e+04 1.981708115255746694e-01
2.747029575824640051e+04 1.892447350587010413e-01
2.747132947664640233e+04 1.827813235597403885e-01
2.747236244624640312e+04 1.752960308105616372e-01
2.747339466704640290e+04 1.673881716984041979e-01
2.747442613904640166e+04 1.606483998648931544e-01
2.747545686224640303e+04 1.524150351551388505e-01
2.747648683664640339e+04 1.449033317550310895e-01
2.747751606224640273e+04 1.393651048517011437e-01
2.747854453904640104e+04 1.344802512879731682e-01
2.747957226704640198e+04 1.306585746186806063e-01
2.748059924624640189e+04 1.272684531959320520e-01
2.748162547664640078e+04 1.266339797764792496e-01
2.748265095824640230e+04 1.220162661697157397e-01
2.748367569104640279e+04 1.209161660543622702e-01
2.748469967504640226e+04 1.205218795847376873e-01
2.748572291024640072e+04 1.195234279892701812e-01
2.748674539664640179e+04 1.158484383654231065e-01
2.748776713424640184e+04 1.143545813046872445e-01
2.748878812304640087e+04 1.107229678651399374e-01
2.748980836304640252e+04 1.080694018653023253e-01
2.749082785424640315e+04 1.048401001940527932e-01
2.749184659664640276e+04 1.018972692141443537e-01
2.749286459024640135e+04 9.866296769743784778e-02
2.749388183504640256e+04 9.276312463424803145e-02
2.749489833104640275e+04 9.019040577148010329e-02
2.749591407824640191e+04 8.435876729398056328e-02
2.749692907664640370e+04 8.020352845152045607e-02
2.749794332624640083e+04 7.725123987668501557e-02
2.749895682704640058e+04 7.495173234586355315e-02
2.749996957904640294e+04 7.218697668631546271e-02
2.750098158224640065e+04 6.987380730893440195e-02
2.750199283664640097e+04 6.593145507128063409e-02
2.750300334224640028e+04 6.566546869101881623e-02
2.750401309904640220e+04 6.390961671816593193e-02
2.750502210704640311e+04 6.224537789414622685e-02
2.750603036624640299e+04 5.916609562719021831e-02
2.750703787664640186e+04 5.834074199699324642e-02
2.750804463824640334e+04 5.727413647987174283e-02
2.750905065104640016e+04 5.616021379741958225e-02
2.751005591504640324e+04 5.627371830824940552e-02
2.751106043024640167e+04 5.577292127727353360e-02
2.751206419664640271e+04 5.282230724809617445e-02
2.751306721424640273e+04 5.113935112952586876e-02
2.751406948304640173e+04 5.155596357683792097e-02
2.751507100304640335e+04 4.881062803363877406e-02
2.751607177424640031e+04 4.848407539829145685e-02
2.751707179664640353e+04 4.695365275210669487e-02
2.751807107024640209e+04 4.669307066156578451e-02
2.751906959504640326e+04 4.545811211553574260e-02
2.752006737104640342e+04 4.441464766865920594e-02
2.752106439824640256e+04 4.410502657659066961e-02
2.752206067664640068e+04 4.440087019626930143e-02
2.752305620624640142e+04 4.376281449897099357e-02
2.752405098704640113e+04 4.329605689153370046e-02
2.752504501904640347e+04 4.265225745141831837e-02
2.752603830224640114e+04 4.183577280250606184e-02
2.752703083664640144e+04 4.333025737521439130e-02
2.752802262224640072e+04 4.229701833723694543e-02
2.752901365904640261e+04 4.212214763901430542e-02
2.753000394704640348e+04 4.318096088014733436e-02
2.753099348624640334e+04 4.409694900014438784e-02
2.753198227664640217e+04 4.758050463165639649e-02
2.753297031824640362e+04 5.067995952131985893e-02
2.753395761104640042e+04 5.243451788673046676e-02
2.753494415504640347e+04 5.445914676847102287e-02
2.753592995024640186e+04 5.702741987907478799e-02
2.753691499664640287e+04 5.789053082839360626e-02
2.753789929424640286e+04 5.783352389519073183e-02
2.753888284304640183e+04 5.899915580844748708e-02
2.753986564304640342e+04 6.150636346608641392e-02
2.754084769424640035e+04 6.237864911199204193e-02
2.754182899664640354e+04 6.181813104108697249e-02
2.754280955024640207e+04 6.066799734886024059e-02
2.754378935504640322e+04 5.900615823669398685e-02
2.754476841104640334e+04 5.861675799178759499e-02
2.754574671824640245e+04 5.601027031879558110e-02
2.754672427664640054e+04 5.393199360093040018e-02
2.754770108624640125e+04 5.261430178417812048e-02
2.754867714704640093e+04 5.104157181291953810e-02
2.754965245904640324e+04 4.906955911241283469e-02
2.755062702224640088e+04 4.711342991114252782e-02
2.755160083664640115e+04 4.719177176594267775e-02
2.755257390224640039e+04 4.400981066026991156e-02
2.755354621904640226e+04 4.068703704535805293e-02
2.755451778704640310e+04 4.060966897980571727e-02
2.755548860624640292e+04 4.099872093562681452e-02
2.755645867664640173e+04 4.259167095990516738e-02
2.755742799824640315e+04 4.301460736133275869e-02
2.755839657104640355e+04 4.417347457334968447e-02
2.755936439504640293e+04 4.521446249145522761e-02
2.756033147024640130e+04 4.602765883211182296e-02
2.756129779664640228e+04 4.815152347488633328e-02
2.756226337424640224e+04 5.058670393176762509e-02
2.756322820304640118e+04 5.348987916588977820e-02
2.756419228304640274e+04 5.409439327885336851e-02
2.756515561424640327e+04 5.326602081606949396e-02
2.756611819664640279e+04 5.075657895105743778e-02
2.756708003024640129e+04 5.095957069999365596e-02
2.756804111504640241e+04 5.035859000823936921e-02
2.756900145104640251e+04 4.987800992202412464e-02
2.756996103824640159e+04 5.031620632914492186e-02
2.757091987664640328e+04 4.919323692827023975e-02
2.757187796624640032e+04 4.780671270199304129e-02
2.757283530704639998e+04 4.899973863767267263e-02
2.757379189904640225e+04 4.778748755409884669e-02
2.757474774224640350e+04 4.724512710080644440e-02
2.757570283664640374e+04 4.694060877230241124e-02
2.757665718224640295e+04 4.678139706250469126e-02
2.757761077904640115e+04 4.546667259795072330e-02
2.757856362704640196e+04 4.478590278764047611e-02
2.757951572624640175e+04 4.296453821032057002e-02
2.758046707664640053e+04 4.069006170064337624e-02
2.758141767824640192e+04 3.675674662271632281e-02
2.758236753104640229e+04 3.349355472607373069e-02
2.758331663504640164e+04 3.119139738106165363e-02
2.758426499024640361e+04 3.271688419499493156e-02
2.758521259664640093e+04 3.239635272387574039e-02
2.758615945424640086e+04 3.353467756757463197e-02
2.758710556304640340e+04 3.188858731854733730e-02
2.758805092304640129e+04 3.103697058595693975e-02
2.758899553424640180e+04 3.184506910642508765e-02
2.758993939664640129e+04 3.276916130649583370e-02
2.759088251024640340e+04 3.132802754680517887e-02
2.759182487504640085e+04 2.911706309673644730e-02
2.759276649104640092e+04 2.643969639278088979e-02
2.759370735824640360e+04 2.347349379208905559e-02
2.759464747664640163e+04 1.901103433877807114e-02
2.759558684624640227e+04 1.689053667998928476e-02
2.759652546704640190e+04 1.626710023608352734e-02
2.759746333904640051e+04 1.517798119709272593e-02
2.759840046224640173e+04 1.316880246294851488e-02
2.759933683664640193e+04 1.492888204031162132e-02
2.760027246224640112e+04 1.610984536887335311e-02
2.760120733904640292e+04 1.758786893659515169e-02
2.760214146704640370e+04 1.611601205911639481e-02
2.760307484624640347e+04 1.601730414756756538e-02
2.760400747664640221e+04 1.321763738710796977e-02
2.760493935824640357e+04 1.182777915287517440e-02
2.760587049104640028e+04 1.085568673908863906e-02
